# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0780917 -----------------
#dely    BF
0.050  0.1239  0.0072
0.150  0.1124  0.0066
0.250  0.1017  0.0064
0.350  0.0930  0.0061
0.450  0.0700  0.0048
0.550  0.0595  0.0047
0.650  0.0595  0.0048
0.750  0.0426  0.0042
0.850  0.0382  0.0038
0.950  0.0259  0.0029
1.050  0.0266  0.0035
1.150  0.0133  0.0021
1.250  0.0066  0.0011
1.350  0.0002  0.0001
1.450  0.0062  0.0021
1.550  0.0014  0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
