# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245048 -----------------
#dely    BF
0.050  0.2967  0.0024
0.150  0.2950  0.0024
0.250  0.2838  0.0024
0.350  0.2442  0.0022
0.450  0.2340  0.0022
0.550  0.2376  0.0023
0.650  0.1581  0.0017
0.750  0.1618  0.0018
0.850  0.1301  0.0016
0.950  0.1061  0.0014
1.050  0.0861  0.0012
1.150  0.0736  0.0012
1.250  0.0465  0.0008
1.350  0.0335  0.0007
1.450  0.0285  0.0007
1.550  0.0199  0.0006
1.650  0.0123  0.0005
1.750  0.0028  0.0002
