# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0129429 -----------------
#dely    BF
0.050  0.0213  0.0005
0.150  0.0112  0.0003
0.250  0.0181  0.0004
0.350  0.0208  0.0005
0.450  0.0128  0.0003
0.550  0.0076  0.0002
0.650  0.0119  0.0004
0.750  0.0076  0.0003
0.850  0.0084  0.0003
0.950  0.0031  0.0001
1.050  0.0017  0.0001
1.150  0.0039  0.0002
1.250  0.0001  0.0000
1.350  0.0004  0.0000
1.450 -0.0000 -0.0000
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
