# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115988 -----------------
#dely    BF
0.050  0.2201  0.0372
0.150  0.1194  0.0205
0.250  0.1345  0.0259
0.350  0.1536  0.0263
0.450  0.0739  0.0169
0.550  0.1489  0.0318
0.650  0.0711  0.0172
0.750  0.0881  0.0244
0.850  0.0489  0.0173
0.950  0.0478  0.0159
1.050  0.0231  0.0082
1.150  0.0101  0.0051
1.250  0.0203  0.0101
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
