# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228511 -----------------
#dely    BF
0.050  0.2991  0.0029
0.150  0.2884  0.0029
0.250  0.2668  0.0027
0.350  0.2282  0.0024
0.450  0.2323  0.0026
0.550  0.2122  0.0025
0.650  0.1469  0.0019
0.750  0.1534  0.0021
0.850  0.1360  0.0020
0.950  0.0904  0.0015
1.050  0.0741  0.0013
1.150  0.0640  0.0013
1.250  0.0364  0.0008
1.350  0.0210  0.0006
1.450  0.0223  0.0007
1.550  0.0090  0.0004
1.650  0.0043  0.0003
1.750  0.0004  0.0001
