# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245507 -----------------
#dely    BF
0.050  0.3206  0.0030
0.150  0.3211  0.0031
0.250  0.2886  0.0029
0.350  0.2655  0.0028
0.450  0.2395  0.0027
0.550  0.2109  0.0025
0.650  0.1878  0.0024
0.750  0.1436  0.0019
0.850  0.1227  0.0018
0.950  0.0970  0.0016
1.050  0.0926  0.0016
1.150  0.0503  0.0010
1.250  0.0441  0.0010
1.350  0.0340  0.0009
1.450  0.0205  0.0007
1.550  0.0135  0.0006
1.650  0.0021  0.0001
1.750  0.0007  0.0001
