# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0715618 -----------------
#dely    BF
0.050  0.1578  0.0241
0.150  0.1507  0.0238
0.250  0.0885  0.0156
0.350  0.0847  0.0157
0.450  0.0544  0.0093
0.550  0.0246  0.0055
0.650  0.0238  0.0052
0.750  0.0458  0.0122
0.850  0.0194  0.0058
0.950  0.0269  0.0095
1.050  0.0171  0.0070
1.150  0.0163  0.0115
1.250  0.0027  0.0019
1.350  0.0028  0.0028
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
