# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235823 -----------------
#dely    BF
0.050  0.2978  0.0025
0.150  0.2953  0.0026
0.250  0.2785  0.0025
0.350  0.2568  0.0025
0.450  0.2320  0.0023
0.550  0.2107  0.0023
0.650  0.1695  0.0020
0.750  0.1375  0.0017
0.850  0.1405  0.0019
0.950  0.0953  0.0015
1.050  0.0822  0.0014
1.150  0.0622  0.0012
1.250  0.0355  0.0008
1.350  0.0285  0.0008
1.450  0.0177  0.0006
1.550  0.0149  0.0006
1.650  0.0030  0.0002
1.750  0.0004  0.0001
