# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.052689 -----------------
#dely    BF
0.050  0.0490  0.0024
0.150  0.0305  0.0017
0.250  0.0604  0.0033
0.350  0.0567  0.0033
0.450  0.0661  0.0040
0.550  0.0504  0.0032
0.650  0.0467  0.0033
0.750  0.0463  0.0037
0.850  0.0309  0.0029
0.950  0.0308  0.0031
1.050  0.0263  0.0033
1.150  0.0168  0.0023
1.250  0.0108  0.0019
1.350  0.0023  0.0006
1.450  0.0029  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
