# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0458639 -----------------
#dely    BF
0.050  0.0690  0.0113
0.150  0.0596  0.0109
0.250  0.0876  0.0169
0.350  0.0443  0.0092
0.450  0.0396  0.0081
0.550  0.0342  0.0078
0.650  0.0090  0.0030
0.750  0.0600  0.0160
0.850  0.0256  0.0085
0.950  0.0145  0.0072
1.050  0.0089  0.0051
1.150  0.0043  0.0043
1.250  0.0021  0.0021
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
