# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248874 -----------------
#dely    BF
0.050  0.2951  0.0021
0.150  0.2907  0.0022
0.250  0.3007  0.0023
0.350  0.2661  0.0021
0.450  0.2388  0.0020
0.550  0.2055  0.0019
0.650  0.1788  0.0017
0.750  0.1528  0.0016
0.850  0.1342  0.0015
0.950  0.1178  0.0014
1.050  0.0778  0.0011
1.150  0.0709  0.0011
1.250  0.0555  0.0009
1.350  0.0405  0.0008
1.450  0.0242  0.0006
1.550  0.0258  0.0007
1.650  0.0113  0.0004
1.750  0.0022  0.0001
