# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.383084 -----------------
#dely    BF
0.050  0.4976  0.0041
0.150  0.4663  0.0039
0.250  0.4404  0.0038
0.350  0.3867  0.0035
0.450  0.3677  0.0035
0.550  0.3006  0.0031
0.650  0.2667  0.0028
0.750  0.2654  0.0031
0.850  0.1868  0.0023
0.950  0.1647  0.0022
1.050  0.1317  0.0019
1.150  0.1192  0.0019
1.250  0.0924  0.0017
1.350  0.0547  0.0011
1.450  0.0400  0.0010
1.550  0.0288  0.0008
1.650  0.0150  0.0006
1.750  0.0063  0.0004
