# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0940102 -----------------
#dely    BF
0.050  0.1017  0.0180
0.150  0.1121  0.0187
0.250  0.1437  0.0282
0.350  0.1254  0.0241
0.450  0.1010  0.0202
0.550  0.0484  0.0117
0.650  0.0942  0.0216
0.750  0.0937  0.0242
0.850  0.0267  0.0109
0.950  0.0414  0.0115
1.050  0.0272  0.0122
1.150  0.0245  0.0123
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
