# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.371379 -----------------
#dely    BF
0.050  0.5864  0.0040
0.150  0.5453  0.0038
0.250  0.4791  0.0035
0.350  0.4491  0.0035
0.450  0.3717  0.0031
0.550  0.3309  0.0029
0.650  0.2449  0.0023
0.750  0.2095  0.0021
0.850  0.1451  0.0016
0.950  0.1201  0.0014
1.050  0.0782  0.0010
1.150  0.0667  0.0010
1.250  0.0324  0.0006
1.350  0.0260  0.0005
1.450  0.0181  0.0004
1.550  0.0065  0.0002
1.650  0.0032  0.0001
1.750  0.0006  0.0000
