# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112321 -----------------
#dely    BF
0.050  0.1501  0.0011
0.150  0.1290  0.0010
0.250  0.1147  0.0009
0.350  0.1203  0.0010
0.450  0.0987  0.0009
0.550  0.0973  0.0009
0.650  0.0826  0.0008
0.750  0.0629  0.0007
0.850  0.0600  0.0007
0.950  0.0573  0.0007
1.050  0.0372  0.0005
1.150  0.0393  0.0006
1.250  0.0208  0.0004
1.350  0.0141  0.0003
1.450  0.0178  0.0004
1.550  0.0108  0.0003
1.650  0.0075  0.0003
1.750  0.0027  0.0002
