# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0243898 -----------------
#dely    BF
0.050  0.0269  0.0045
0.150  0.0074  0.0012
0.250  0.0325  0.0059
0.350  0.0291  0.0056
0.450  0.0162  0.0035
0.550  0.0381  0.0090
0.650  0.0350  0.0070
0.750  0.0187  0.0050
0.850  0.0201  0.0076
0.950  0.0110  0.0055
1.050  0.0076  0.0031
1.150  0.0013  0.0009
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
