# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240428 -----------------
#dely    BF
0.050  0.3264  0.0032
0.150  0.2958  0.0030
0.250  0.2706  0.0028
0.350  0.2653  0.0029
0.450  0.2183  0.0025
0.550  0.1975  0.0024
0.650  0.1848  0.0024
0.750  0.1514  0.0021
0.850  0.1401  0.0021
0.950  0.0967  0.0016
1.050  0.0939  0.0017
1.150  0.0537  0.0011
1.250  0.0428  0.0010
1.350  0.0335  0.0009
1.450  0.0167  0.0005
1.550  0.0109  0.0005
1.650  0.0052  0.0003
1.750  0.0005  0.0001
