# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0874162 -----------------
#dely    BF
0.050  0.0893  0.0195
0.150  0.1466  0.0299
0.250  0.1615  0.0311
0.350  0.0852  0.0170
0.450  0.1067  0.0285
0.550  0.1180  0.0341
0.650  0.0398  0.0133
0.750  0.0404  0.0181
0.850  0.0224  0.0075
0.950  0.0060  0.0030
1.050  0.0357  0.0146
1.150  0.0041  0.0029
1.250  0.0000  0.0000
1.350  0.0184  0.0130
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
