# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256039 -----------------
#dely    BF
0.050  0.3345  0.0027
0.150  0.3143  0.0027
0.250  0.2635  0.0023
0.350  0.2750  0.0025
0.450  0.2257  0.0022
0.550  0.2125  0.0021
0.650  0.1857  0.0020
0.750  0.1670  0.0019
0.850  0.1409  0.0017
0.950  0.1189  0.0016
1.050  0.0839  0.0012
1.150  0.0797  0.0013
1.250  0.0616  0.0011
1.350  0.0370  0.0008
1.450  0.0308  0.0007
1.550  0.0128  0.0004
1.650  0.0124  0.0005
1.750  0.0043  0.0003
