# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0736316 -----------------
#dely    BF
0.050  0.0960  0.0165
0.150  0.0593  0.0121
0.250  0.1166  0.0229
0.350  0.1335  0.0306
0.450  0.0614  0.0159
0.550  0.0589  0.0158
0.650  0.0351  0.0111
0.750  0.0310  0.0093
0.850  0.0705  0.0235
0.950  0.0248  0.0143
1.050  0.0211  0.0106
1.150  0.0246  0.0110
1.250  0.0035  0.0035
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
