# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222277 -----------------
#dely    BF
0.050  0.2782  0.0024
0.150  0.2632  0.0024
0.250  0.2422  0.0023
0.350  0.2256  0.0022
0.450  0.2067  0.0021
0.550  0.1799  0.0019
0.650  0.1616  0.0018
0.750  0.1532  0.0018
0.850  0.1142  0.0015
0.950  0.0884  0.0012
1.050  0.0883  0.0013
1.150  0.0670  0.0011
1.250  0.0504  0.0009
1.350  0.0407  0.0008
1.450  0.0280  0.0007
1.550  0.0209  0.0006
1.650  0.0094  0.0004
1.750  0.0049  0.0003
