# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.085973 -----------------
#dely    BF
0.050  0.1326  0.0231
0.150  0.1286  0.0268
0.250  0.0802  0.0157
0.350  0.1102  0.0208
0.450  0.1058  0.0226
0.550  0.0769  0.0213
0.650  0.0899  0.0206
0.750  0.0180  0.0068
0.850  0.0505  0.0146
0.950  0.0492  0.0220
1.050  0.0000  0.0000
1.150  0.0090  0.0052
1.250  0.0066  0.0038
1.350  0.0023  0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
