# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263886 -----------------
#dely    BF
0.050  0.3300  0.0027
0.150  0.3135  0.0026
0.250  0.3044  0.0027
0.350  0.2834  0.0026
0.450  0.2506  0.0024
0.550  0.2304  0.0023
0.650  0.1773  0.0019
0.750  0.1529  0.0017
0.850  0.1375  0.0017
0.950  0.1178  0.0015
1.050  0.1105  0.0016
1.150  0.0654  0.0010
1.250  0.0546  0.0010
1.350  0.0420  0.0008
1.450  0.0331  0.0008
1.550  0.0222  0.0006
1.650  0.0106  0.0004
1.750  0.0028  0.0002
