# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0930876 -----------------
#dely    BF
0.050  0.1387  0.0272
0.150  0.1876  0.0332
0.250  0.1092  0.0210
0.350  0.0898  0.0206
0.450  0.0684  0.0153
0.550  0.1115  0.0243
0.650  0.0552  0.0174
0.750  0.0711  0.0205
0.850  0.0542  0.0205
0.950  0.0027  0.0015
1.050  0.0190  0.0063
1.150  0.0233  0.0135
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
