# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0619278 -----------------
#dely    BF
0.050  0.0875  0.0052
0.150  0.0993  0.0057
0.250  0.0650  0.0041
0.350  0.0627  0.0042
0.450  0.0601  0.0042
0.550  0.0479  0.0037
0.650  0.0427  0.0034
0.750  0.0328  0.0031
0.850  0.0458  0.0046
0.950  0.0320  0.0036
1.050  0.0117  0.0016
1.150  0.0070  0.0013
1.250  0.0115  0.0021
1.350  0.0101  0.0022
1.450  0.0032  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
