# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199796 -----------------
#dely    BF
0.050  0.2434  0.0020
0.150  0.2356  0.0020
0.250  0.2206  0.0019
0.350  0.2093  0.0019
0.450  0.2029  0.0019
0.550  0.1466  0.0015
0.650  0.1582  0.0017
0.750  0.1267  0.0014
0.850  0.1028  0.0013
0.950  0.0806  0.0011
1.050  0.0695  0.0010
1.150  0.0544  0.0009
1.250  0.0485  0.0008
1.350  0.0358  0.0007
1.450  0.0276  0.0006
1.550  0.0162  0.0004
1.650  0.0136  0.0005
1.750  0.0056  0.0004
