# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223357 -----------------
#dely    BF
0.050  0.3560  0.0026
0.150  0.3254  0.0025
0.250  0.2997  0.0024
0.350  0.2611  0.0022
0.450  0.2226  0.0020
0.550  0.1777  0.0017
0.650  0.1701  0.0018
0.750  0.1205  0.0014
0.850  0.0992  0.0013
0.950  0.0845  0.0012
1.050  0.0432  0.0007
1.150  0.0340  0.0006
1.250  0.0169  0.0004
1.350  0.0110  0.0003
1.450  0.0074  0.0003
1.550  0.0037  0.0002
1.650  0.0004  0.0000
1.750  0.0001  0.0000
