# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135984 -----------------
#dely    BF
0.050  0.1971  0.0261
0.150  0.2697  0.0337
0.250  0.2062  0.0241
0.350  0.2430  0.0311
0.450  0.0652  0.0104
0.550  0.1331  0.0222
0.650  0.0871  0.0165
0.750  0.0550  0.0120
0.850  0.0487  0.0115
0.950  0.0304  0.0078
1.050  0.0182  0.0074
1.150  0.0029  0.0017
1.250  0.0009  0.0009
1.350  0.0023  0.0023
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
