# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242024 -----------------
#dely    BF
0.050  0.3527  0.0022
0.150  0.3648  0.0023
0.250  0.3148  0.0021
0.350  0.2735  0.0019
0.450  0.2415  0.0018
0.550  0.1846  0.0015
0.650  0.1756  0.0015
0.750  0.1425  0.0013
0.850  0.1055  0.0011
0.950  0.0848  0.0010
1.050  0.0628  0.0008
1.150  0.0441  0.0006
1.250  0.0291  0.0005
1.350  0.0195  0.0004
1.450  0.0131  0.0003
1.550  0.0063  0.0002
1.650  0.0042  0.0002
1.750  0.0008  0.0001
