# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143046 -----------------
#dely    BF
0.050  0.2215  0.0021
0.150  0.1963  0.0019
0.250  0.1755  0.0018
0.350  0.1456  0.0015
0.450  0.1526  0.0017
0.550  0.1195  0.0014
0.650  0.0962  0.0012
0.750  0.0843  0.0011
0.850  0.0652  0.0009
0.950  0.0594  0.0009
1.050  0.0379  0.0007
1.150  0.0262  0.0005
1.250  0.0240  0.0005
1.350  0.0121  0.0003
1.450  0.0059  0.0002
1.550  0.0062  0.0003
1.650  0.0018  0.0001
1.750  0.0002  0.0000
