# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0138729 -----------------
#dely    BF
0.050  0.0191  0.0004
0.150  0.0137  0.0003
0.250  0.0179  0.0004
0.350  0.0141  0.0003
0.450  0.0194  0.0005
0.550  0.0108  0.0003
0.650  0.0094  0.0003
0.750  0.0102  0.0003
0.850  0.0061  0.0002
0.950  0.0065  0.0003
1.050  0.0044  0.0002
1.150  0.0013  0.0001
1.250  0.0021  0.0001
1.350  0.0016  0.0001
1.450  0.0003  0.0000
1.550  0.0017  0.0003
1.650  0.0001  0.0000
1.750  0.0000  0.0000
