# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169854 -----------------
#dely    BF
0.050  0.2167  0.0018
0.150  0.2017  0.0017
0.250  0.1829  0.0017
0.350  0.1939  0.0018
0.450  0.1336  0.0013
0.550  0.1453  0.0015
0.650  0.1302  0.0015
0.750  0.1031  0.0013
0.850  0.0979  0.0013
0.950  0.0895  0.0014
1.050  0.0658  0.0011
1.150  0.0443  0.0008
1.250  0.0323  0.0007
1.350  0.0271  0.0007
1.450  0.0175  0.0006
1.550  0.0099  0.0004
1.650  0.0069  0.0005
1.750 -0.0002 -0.0000
