# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17845 -----------------
#dely    BF
0.050  0.2278  0.0016
0.150  0.1949  0.0014
0.250  0.1904  0.0014
0.350  0.1813  0.0014
0.450  0.1596  0.0013
0.550  0.1363  0.0012
0.650  0.1348  0.0013
0.750  0.1105  0.0011
0.850  0.0950  0.0011
0.950  0.0823  0.0010
1.050  0.0839  0.0011
1.150  0.0579  0.0009
1.250  0.0422  0.0007
1.350  0.0322  0.0006
1.450  0.0237  0.0005
1.550  0.0164  0.0005
1.650  0.0111  0.0004
1.750  0.0043  0.0003
