# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0701932 -----------------
#dely    BF
0.050  0.1240  0.0061
0.150  0.0820  0.0045
0.250  0.0915  0.0051
0.350  0.0725  0.0041
0.450  0.0708  0.0045
0.550  0.0804  0.0051
0.650  0.0529  0.0037
0.750  0.0371  0.0030
0.850  0.0258  0.0024
0.950  0.0234  0.0024
1.050  0.0130  0.0016
1.150  0.0153  0.0021
1.250  0.0076  0.0014
1.350  0.0030  0.0009
1.450  0.0025  0.0009
1.550  0.0002  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
