# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251646 -----------------
#dely    BF
0.050  0.3272  0.0029
0.150  0.3315  0.0030
0.250  0.2930  0.0028
0.350  0.2881  0.0028
0.450  0.2415  0.0025
0.550  0.2210  0.0025
0.650  0.1976  0.0024
0.750  0.1668  0.0022
0.850  0.1264  0.0018
0.950  0.1000  0.0015
1.050  0.0767  0.0013
1.150  0.0515  0.0010
1.250  0.0399  0.0009
1.350  0.0308  0.0008
1.450  0.0151  0.0005
1.550  0.0081  0.0003
1.650  0.0010  0.0001
1.750  0.0003  0.0001
