# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266916 -----------------
#dely    BF
0.050  0.3389  0.0025
0.150  0.3398  0.0026
0.250  0.3027  0.0024
0.350  0.3052  0.0025
0.450  0.2267  0.0020
0.550  0.2424  0.0023
0.650  0.1952  0.0019
0.750  0.1808  0.0019
0.850  0.1406  0.0016
0.950  0.1072  0.0013
1.050  0.0976  0.0013
1.150  0.0618  0.0009
1.250  0.0496  0.0008
1.350  0.0380  0.0007
1.450  0.0189  0.0004
1.550  0.0173  0.0005
1.650  0.0047  0.0002
1.750  0.0016  0.0001
