# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11319 -----------------
#dely    BF
0.050  0.2197  0.0361
0.150  0.1516  0.0240
0.250  0.1490  0.0277
0.350  0.1222  0.0235
0.450  0.1428  0.0241
0.550  0.0732  0.0144
0.650  0.1215  0.0253
0.750  0.0200  0.0055
0.850  0.0875  0.0252
0.950  0.0311  0.0127
1.050  0.0092  0.0053
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0043  0.0030
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
