# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253129 -----------------
#dely    BF
0.050  0.3508  0.0026
0.150  0.3043  0.0023
0.250  0.2999  0.0024
0.350  0.2677  0.0022
0.450  0.2241  0.0020
0.550  0.2086  0.0019
0.650  0.1843  0.0018
0.750  0.1644  0.0017
0.850  0.1363  0.0016
0.950  0.1100  0.0014
1.050  0.0808  0.0011
1.150  0.0712  0.0011
1.250  0.0562  0.0010
1.350  0.0299  0.0006
1.450  0.0217  0.0005
1.550  0.0136  0.0004
1.650  0.0052  0.0002
1.750  0.0021  0.0001
