# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.088067 -----------------
#dely    BF
0.050  0.0983  0.0059
0.150  0.1265  0.0078
0.250  0.0962  0.0061
0.350  0.1008  0.0065
0.450  0.0899  0.0064
0.550  0.0797  0.0059
0.650  0.0759  0.0060
0.750  0.0561  0.0050
0.850  0.0542  0.0055
0.950  0.0396  0.0046
1.050  0.0278  0.0038
1.150  0.0187  0.0028
1.250  0.0029  0.0006
1.350  0.0101  0.0025
1.450  0.0038  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
