# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0693268 -----------------
#dely    BF
0.050  0.1244  0.0223
0.150  0.0631  0.0121
0.250  0.0711  0.0137
0.350  0.0949  0.0212
0.450  0.0579  0.0123
0.550  0.0920  0.0211
0.650  0.0616  0.0165
0.750  0.0175  0.0071
0.850  0.0049  0.0022
0.950  0.0225  0.0101
1.050  0.0246  0.0174
1.150  0.0544  0.0243
1.250  0.0015  0.0015
1.350  0.0031  0.0031
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
