# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0464488 -----------------
#dely    BF
0.050  0.0658  0.0039
0.150  0.0487  0.0029
0.250  0.0479  0.0028
0.350  0.0506  0.0033
0.450  0.0534  0.0034
0.550  0.0241  0.0018
0.650  0.0329  0.0025
0.750  0.0336  0.0033
0.850  0.0377  0.0036
0.950  0.0194  0.0022
1.050  0.0140  0.0018
1.150  0.0175  0.0026
1.250  0.0082  0.0016
1.350  0.0067  0.0015
1.450  0.0023  0.0010
1.550  0.0018  0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
