# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200328 -----------------
#dely    BF
0.050  0.2645  0.0021
0.150  0.2285  0.0019
0.250  0.2198  0.0019
0.350  0.2005  0.0018
0.450  0.1940  0.0018
0.550  0.1612  0.0016
0.650  0.1450  0.0015
0.750  0.1333  0.0015
0.850  0.1064  0.0013
0.950  0.0910  0.0012
1.050  0.0638  0.0009
1.150  0.0592  0.0010
1.250  0.0460  0.0008
1.350  0.0308  0.0006
1.450  0.0251  0.0006
1.550  0.0180  0.0005
1.650  0.0131  0.0005
1.750  0.0031  0.0002
