# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0181411 -----------------
#dely    BF
0.050  0.0307  0.0029
0.150  0.0361  0.0035
0.250  0.0261  0.0027
0.350  0.0175  0.0018
0.450  0.0204  0.0025
0.550  0.0159  0.0020
0.650  0.0090  0.0012
0.750  0.0100  0.0016
0.850  0.0051  0.0009
0.950  0.0004  0.0001
1.050  0.0067  0.0016
1.150  0.0010  0.0003
1.250  0.0011  0.0004
1.350  0.0011  0.0005
1.450  0.0003  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
