# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0781783 -----------------
#dely    BF
0.050  0.1045  0.0054
0.150  0.1187  0.0061
0.250  0.0596  0.0034
0.350  0.0865  0.0050
0.450  0.0817  0.0049
0.550  0.0743  0.0050
0.650  0.0724  0.0054
0.750  0.0571  0.0047
0.850  0.0384  0.0036
0.950  0.0376  0.0038
1.050  0.0256  0.0031
1.150  0.0138  0.0020
1.250  0.0033  0.0007
1.350  0.0060  0.0018
1.450  0.0018  0.0005
1.550  0.0005  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
