# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130638 -----------------
#dely    BF
0.050  0.2033  0.0293
0.150  0.1608  0.0251
0.250  0.1968  0.0307
0.350  0.1718  0.0299
0.450  0.1222  0.0213
0.550  0.0870  0.0186
0.650  0.1358  0.0266
0.750  0.1172  0.0226
0.850  0.0708  0.0183
0.950  0.0088  0.0088
1.050  0.0000  0.0000
1.150  0.0257  0.0148
1.250  0.0062  0.0031
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
