# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279025 -----------------
#dely    BF
0.050  0.3815  0.0028
0.150  0.3675  0.0027
0.250  0.2919  0.0023
0.350  0.2840  0.0023
0.450  0.2640  0.0023
0.550  0.2251  0.0020
0.650  0.2108  0.0020
0.750  0.1625  0.0017
0.850  0.1477  0.0017
0.950  0.1398  0.0017
1.050  0.1013  0.0014
1.150  0.0728  0.0011
1.250  0.0505  0.0008
1.350  0.0317  0.0006
1.450  0.0247  0.0006
1.550  0.0179  0.0005
1.650  0.0131  0.0005
1.750  0.0035  0.0002
