# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20381 -----------------
#dely    BF
0.050  0.2771  0.0026
0.150  0.2507  0.0024
0.250  0.2419  0.0024
0.350  0.2282  0.0024
0.450  0.1892  0.0021
0.550  0.1687  0.0020
0.650  0.1563  0.0019
0.750  0.1339  0.0018
0.850  0.1097  0.0016
0.950  0.0940  0.0015
1.050  0.0685  0.0012
1.150  0.0442  0.0009
1.250  0.0285  0.0006
1.350  0.0239  0.0006
1.450  0.0110  0.0004
1.550  0.0068  0.0003
1.650  0.0049  0.0003
1.750  0.0006  0.0001
