# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209909 -----------------
#dely    BF
0.050  0.2515  0.0020
0.150  0.2309  0.0019
0.250  0.2368  0.0020
0.350  0.2313  0.0021
0.450  0.1902  0.0018
0.550  0.1706  0.0017
0.650  0.1741  0.0018
0.750  0.1254  0.0014
0.850  0.1192  0.0015
0.950  0.0933  0.0012
1.050  0.0816  0.0012
1.150  0.0612  0.0010
1.250  0.0514  0.0009
1.350  0.0309  0.0006
1.450  0.0265  0.0006
1.550  0.0164  0.0005
1.650  0.0044  0.0002
1.750  0.0035  0.0002
