# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.296906 -----------------
#dely    BF
0.050  0.3859  0.0031
0.150  0.3631  0.0030
0.250  0.3438  0.0029
0.350  0.2917  0.0026
0.450  0.2585  0.0024
0.550  0.2494  0.0025
0.650  0.2090  0.0022
0.750  0.1943  0.0022
0.850  0.1602  0.0020
0.950  0.1341  0.0018
1.050  0.1087  0.0016
1.150  0.0837  0.0013
1.250  0.0698  0.0012
1.350  0.0483  0.0010
1.450  0.0348  0.0008
1.550  0.0176  0.0005
1.650  0.0131  0.0005
1.750  0.0030  0.0002
