# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0558032 -----------------
#dely    BF
0.050  0.0538  0.0028
0.150  0.0697  0.0037
0.250  0.0474  0.0026
0.350  0.0542  0.0033
0.450  0.0685  0.0042
0.550  0.0491  0.0034
0.650  0.0472  0.0038
0.750  0.0362  0.0029
0.850  0.0350  0.0031
0.950  0.0380  0.0038
1.050  0.0277  0.0034
1.150  0.0104  0.0017
1.250  0.0100  0.0018
1.350  0.0084  0.0020
1.450  0.0024  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
