# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0797391 -----------------
#dely    BF
0.050  0.1277  0.0222
0.150  0.0863  0.0160
0.250  0.1414  0.0250
0.350  0.0971  0.0203
0.450  0.0355  0.0076
0.550  0.0609  0.0136
0.650  0.0781  0.0184
0.750  0.0758  0.0196
0.850  0.0321  0.0114
0.950  0.0151  0.0053
1.050  0.0012  0.0007
1.150  0.0140  0.0099
1.250  0.0108  0.0108
1.350  0.0213  0.0213
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
