# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169358 -----------------
#dely    BF
0.050  0.2488  0.0022
0.150  0.1990  0.0018
0.250  0.2020  0.0019
0.350  0.1802  0.0018
0.450  0.1637  0.0018
0.550  0.1272  0.0014
0.650  0.1111  0.0014
0.750  0.1023  0.0014
0.850  0.0988  0.0014
0.950  0.0734  0.0012
1.050  0.0530  0.0009
1.150  0.0475  0.0009
1.250  0.0302  0.0007
1.350  0.0317  0.0009
1.450  0.0131  0.0004
1.550  0.0094  0.0004
1.650  0.0016  0.0001
1.750  0.0005  0.0001
