# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232222 -----------------
#dely    BF
0.050  0.3160  0.0029
0.150  0.2950  0.0028
0.250  0.2858  0.0028
0.350  0.2617  0.0027
0.450  0.1947  0.0021
0.550  0.2044  0.0023
0.650  0.1848  0.0022
0.750  0.1356  0.0018
0.850  0.1215  0.0018
0.950  0.0938  0.0015
1.050  0.0779  0.0014
1.150  0.0528  0.0011
1.250  0.0409  0.0009
1.350  0.0322  0.0009
1.450  0.0169  0.0006
1.550  0.0073  0.0003
1.650  0.0010  0.0001
1.750  0.0002  0.0000
