# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243344 -----------------
#dely    BF
0.050  0.3227  0.0025
0.150  0.2918  0.0023
0.250  0.2784  0.0023
0.350  0.2506  0.0021
0.450  0.2241  0.0020
0.550  0.1992  0.0019
0.650  0.1832  0.0018
0.750  0.1481  0.0016
0.850  0.1265  0.0015
0.950  0.1096  0.0014
1.050  0.0853  0.0012
1.150  0.0675  0.0011
1.250  0.0500  0.0009
1.350  0.0381  0.0008
1.450  0.0298  0.0007
1.550  0.0184  0.0005
1.650  0.0091  0.0004
1.750  0.0010  0.0001
