# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0589211 -----------------
#dely    BF
0.050  0.1211  0.0185
0.150  0.0956  0.0191
0.250  0.0803  0.0138
0.350  0.0594  0.0127
0.450  0.0186  0.0052
0.550  0.0551  0.0112
0.650  0.0527  0.0132
0.750  0.0347  0.0093
0.850  0.0279  0.0077
0.950  0.0105  0.0037
1.050  0.0309  0.0126
1.150  0.0023  0.0013
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
