# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.060205 -----------------
#dely    BF
0.050  0.1014  0.0045
0.150  0.0973  0.0044
0.250  0.0851  0.0041
0.350  0.0520  0.0028
0.450  0.0659  0.0036
0.550  0.0518  0.0032
0.650  0.0411  0.0029
0.750  0.0282  0.0023
0.850  0.0235  0.0020
0.950  0.0127  0.0012
1.050  0.0178  0.0020
1.150  0.0107  0.0016
1.250  0.0090  0.0016
1.350  0.0029  0.0008
1.450  0.0019  0.0011
1.550  0.0007  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
