# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118829 -----------------
#dely    BF
0.050  0.3362  0.0490
0.150  0.2107  0.0304
0.250  0.1496  0.0273
0.350  0.1348  0.0287
0.450  0.1341  0.0249
0.550  0.0905  0.0177
0.650  0.0422  0.0109
0.750  0.0436  0.0121
0.850  0.0130  0.0039
0.950  0.0093  0.0041
1.050  0.0124  0.0051
1.150  0.0119  0.0053
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
