# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218268 -----------------
#dely    BF
0.050  0.3656  0.0030
0.150  0.3225  0.0027
0.250  0.2623  0.0023
0.350  0.2554  0.0024
0.450  0.2053  0.0020
0.550  0.1888  0.0020
0.650  0.1730  0.0020
0.750  0.1098  0.0014
0.850  0.0979  0.0013
0.950  0.0735  0.0011
1.050  0.0430  0.0007
1.150  0.0349  0.0007
1.250  0.0211  0.0005
1.350  0.0183  0.0005
1.450  0.0041  0.0001
1.550  0.0065  0.0003
1.650  0.0006  0.0000
1.750  0.0002  0.0000
