# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232159 -----------------
#dely    BF
0.050  0.3734  0.0025
0.150  0.3333  0.0024
0.250  0.2718  0.0020
0.350  0.2645  0.0020
0.450  0.2155  0.0018
0.550  0.1904  0.0016
0.650  0.1728  0.0016
0.750  0.1317  0.0013
0.850  0.1065  0.0012
0.950  0.0856  0.0010
1.050  0.0566  0.0007
1.150  0.0414  0.0006
1.250  0.0334  0.0006
1.350  0.0161  0.0003
1.450  0.0119  0.0003
1.550  0.0095  0.0003
1.650  0.0063  0.0002
1.750  0.0010  0.0001
