# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221107 -----------------
#dely    BF
0.050  0.2610  0.0019
0.150  0.2696  0.0020
0.250  0.2472  0.0020
0.350  0.2234  0.0019
0.450  0.2059  0.0018
0.550  0.1877  0.0017
0.650  0.1663  0.0016
0.750  0.1489  0.0016
0.850  0.1155  0.0013
0.950  0.0830  0.0010
1.050  0.0888  0.0012
1.150  0.0727  0.0011
1.250  0.0434  0.0007
1.350  0.0360  0.0007
1.450  0.0303  0.0007
1.550  0.0173  0.0005
1.650  0.0104  0.0004
1.750  0.0037  0.0002
