# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0768435 -----------------
#dely    BF
0.050  0.1146  0.0059
0.150  0.1444  0.0075
0.250  0.0979  0.0054
0.350  0.0882  0.0054
0.450  0.0819  0.0050
0.550  0.0687  0.0048
0.650  0.0598  0.0043
0.750  0.0423  0.0034
0.850  0.0269  0.0026
0.950  0.0190  0.0021
1.050  0.0063  0.0008
1.150  0.0105  0.0016
1.250  0.0055  0.0011
1.350  0.0013  0.0003
1.450  0.0011  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
