# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.353092 -----------------
#dely    BF
0.050  0.4446  0.0036
0.150  0.4247  0.0036
0.250  0.3873  0.0034
0.350  0.3565  0.0033
0.450  0.3299  0.0032
0.550  0.2787  0.0028
0.650  0.2820  0.0031
0.750  0.2414  0.0027
0.850  0.2045  0.0025
0.950  0.1712  0.0023
1.050  0.1300  0.0019
1.150  0.0925  0.0015
1.250  0.0866  0.0016
1.350  0.0444  0.0009
1.450  0.0267  0.0006
1.550  0.0217  0.0006
1.650  0.0082  0.0003
1.750  0.0000  0.0000
