# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22514 -----------------
#dely    BF
0.050  0.3143  0.0025
0.150  0.2717  0.0022
0.250  0.2751  0.0023
0.350  0.2533  0.0022
0.450  0.2234  0.0021
0.550  0.1939  0.0019
0.650  0.1527  0.0016
0.750  0.1417  0.0016
0.850  0.1238  0.0014
0.950  0.0981  0.0013
1.050  0.0645  0.0009
1.150  0.0392  0.0006
1.250  0.0392  0.0007
1.350  0.0208  0.0004
1.450  0.0209  0.0005
1.550  0.0103  0.0003
1.650  0.0053  0.0002
1.750  0.0032  0.0002
