# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0594566 -----------------
#dely    BF
0.050  0.0854  0.0048
0.150  0.0870  0.0052
0.250  0.0724  0.0045
0.350  0.0622  0.0040
0.450  0.0560  0.0037
0.550  0.0471  0.0036
0.650  0.0529  0.0039
0.750  0.0305  0.0027
0.850  0.0280  0.0026
0.950  0.0340  0.0034
1.050  0.0107  0.0014
1.150  0.0162  0.0023
1.250  0.0053  0.0010
1.350  0.0028  0.0007
1.450  0.0031  0.0015
1.550  0.0010  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
